Date,Open,Close
2014-01-02,166.57,165.02
2014-01-03,165.75,164.56
2014-01-06,164.77,164.02
2014-01-07,165.07,166.85
2014-01-08,166.02,166.78
2014-01-09,167.41,167.0
2014-01-10,167.46,166.81
2014-01-13,167.41,163.46
2014-01-14,164.06,168.6
2014-01-15,169.46,170.36
2014-01-16,170.1,170.1
2014-01-17,170.96,168.96
2014-01-21,169.16,169.23
2014-01-22,170.195,171.72
2014-01-23,169.78,169.17
2014-01-24,168.05,165.53
2014-01-27,165.17,162.1
2014-01-28,163.38,167.22
2014-01-29,165.92,164.65
2014-01-30,165.1,166.13
2014-01-31,164.67,165.24
