Date,Open,Close
1993-12-01,22.75,22.75
1993-12-02,22.75,23.0
1993-12-03,24.0,24.13
1993-12-06,24.25,24.75
1993-12-07,24.75,24.0
1993-12-08,24.0,23.25
1993-12-09,23.25,23.25
1993-12-10,23.25,22.63
1993-12-13,22.5,22.5
1993-12-14,22.25,22.38
1993-12-15,22.25,22.5
1993-12-16,22.75,22.75
1993-12-17,22.75,22.63
1993-12-20,22.75,22.25
1993-12-21,22.25,21.0
1993-12-22,21.5,21.63
1993-12-23,21.75,22.0
1993-12-27,22.25,22.0
1993-12-28,22.0,22.25
1993-12-29,21.75,22.25
1993-12-30,21.75,21.75
1993-12-31,22.0,22.25
