Date,Open,Close
2007-05-01,56.42,57.06
2007-05-02,57.1,57.34
2007-05-03,57.28,57.5
2007-05-04,57.5,57.43
2007-05-07,57.43,57.55
2007-05-08,57.43,57.68
2007-05-09,57.66,57.76
2007-05-10,57.71,57.41
2007-05-11,57.45,56.75
2007-05-14,56.75,57.61
2007-05-15,57.72,57.35
2007-05-16,57.5,57.77
2007-05-17,57.5,57.0
2007-05-18,57.0,57.27
2007-05-21,57.16,57.42
2007-05-22,57.3,57.11
2007-05-23,57.04,57.15
2007-05-24,57.39,56.96
2007-05-25,56.89,56.97
2007-05-29,57.15,56.3
2007-05-30,55.92,56.02
2007-05-31,56.91,56.84
