Date,Open,Close
2015-09-01,91.27,91.92
2015-09-02,92.59,95.6
2015-09-03,96.52,97.43
2015-09-04,96.22,95.31
2015-09-08,96.8,98.51
2015-09-09,99.41,98.64
2015-09-10,98.67,98.25
2015-09-11,97.88,99.13
2015-09-14,99.14,99.84
2015-09-15,100.36,100.09
2015-09-16,100.02,101.28
2015-09-17,101.28,101.2
2015-09-18,100.18,98.95
2015-09-21,99.72,99.83
2015-09-22,98.19,97.26
2015-09-23,97.49,93.71
2015-09-24,92.5,92.33
2015-09-25,93.2,92.02
2015-09-28,91.58,86.66
2015-09-29,87.04,85.15
2015-09-30,86.31,89.2
