Date,Open,Close
1991-08-01,56.88,57.5
1991-08-02,58.12,60.0
1991-08-05,60.0,59.12
1991-08-06,59.12,60.25
1991-08-07,60.5,60.75
1991-08-08,60.88,61.12
1991-08-09,61.0,60.75
1991-08-12,60.5,60.25
1991-08-13,60.38,60.12
1991-08-14,60.25,59.38
1991-08-15,59.5,60.0
1991-08-16,59.88,60.38
1991-08-19,59.75,59.25
1991-08-20,59.5,59.38
1991-08-21,59.75,60.5
1991-08-22,60.75,60.75
1991-08-23,60.88,63.0
1991-08-26,62.75,63.25
1991-08-27,63.12,62.62
1991-08-28,62.5,64.0
1991-08-29,64.0,64.25
1991-08-30,64.0,64.12
