Date,Open,Close
2016-03-01,35.22,34.83
2016-03-02,34.7,34.92
2016-03-03,35.03,35.26
2016-03-04,35.01,35.67
2016-03-07,35.67,36.06
2016-03-08,35.67,35.96
2016-03-09,36.0,36.46
2016-03-10,36.45,36.55
2016-03-11,36.58,36.56
2016-03-14,36.45,36.36
2016-03-15,36.22,36.51
2016-03-16,36.51,36.93
2016-03-17,36.9,37.57
2016-03-18,37.44,37.06
2016-03-21,37.17,37.19
2016-03-22,37.25,37.01
2016-03-23,36.97,37.06
2016-03-24,37.06,37.19
2016-03-28,37.26,37.17
2016-03-29,37.28,37.6
2016-03-30,37.73,37.7
2016-03-31,37.66,38.07
