Date,Open,Close
2017-10-02,97.35,97.65
2017-10-03,97.72,97.57
2017-10-04,97.52,97.68
2017-10-05,97.94,96.58
2017-10-06,96.39,96.26
2017-10-09,96.5,96.62
2017-10-10,96.53,96.19
2017-10-11,95.9,96.61
2017-10-12,96.44,96.6
2017-10-13,97.17,96.62
2017-10-16,96.6,97.13
2017-10-17,97.28,96.56
2017-10-18,96.51,96.72
2017-10-19,96.67,96.67
2017-10-20,97.32,98.19
2017-10-23,92.69,89.75
2017-10-24,91.67,92.96
2017-10-25,92.88,94.4
2017-10-26,94.94,94.93
2017-10-27,94.85,97.14
2017-10-30,96.96,95.47
2017-10-31,94.65,92.59
