Date,Open,Close
1992-07-01,76.88,77.38
1992-07-02,77.13,76.63
1992-07-06,76.38,75.75
1992-07-07,75.75,75.63
1992-07-08,75.5,76.5
1992-07-09,76.75,77.38
1992-07-10,77.88,78.0
1992-07-13,77.88,79.0
1992-07-14,79.13,80.13
1992-07-15,81.75,82.75
1992-07-16,82.63,83.75
1992-07-17,83.0,83.0
1992-07-20,81.75,82.88
1992-07-21,82.63,82.38
1992-07-22,81.88,81.5
1992-07-23,81.5,83.25
1992-07-24,83.25,83.63
1992-07-27,83.38,82.5
1992-07-28,82.5,83.88
1992-07-29,84.38,85.0
1992-07-30,84.75,84.63
1992-07-31,84.63,85.63
