Date,Open,Close
2012-05-01,21.35,21.46
2012-05-02,21.25,21.01
2012-05-03,21.0,20.33
2012-05-04,20.08,19.71
2012-05-07,19.71,19.25
2012-05-08,19.14,18.93
2012-05-09,18.59,19.01
2012-05-10,18.66,18.07
2012-05-11,17.95,17.95
2012-05-14,17.72,17.57
2012-05-15,18.1,17.67
2012-05-16,17.74,17.28
2012-05-17,17.33,17.0
2012-05-18,17.34,17.53
2012-05-21,17.41,17.98
2012-05-22,17.99,17.99
2012-05-23,17.63,17.23
2012-05-24,17.27,17.0
2012-05-25,17.02,17.15
2012-05-29,17.29,17.41
2012-05-30,17.2,17.26
2012-05-31,17.26,17.2
