Date,Open,Close
2013-01-02,103.74,107.17
2013-01-03,107.13,106.9
2013-01-04,106.79,105.99
2013-01-07,105.6,104.37
2013-01-08,103.67,105.01
2013-01-09,105.51,105.81
2013-01-10,106.02,105.78
2013-01-11,106.18,105.05
2013-01-14,105.0,105.43
2013-01-15,104.46,104.43
2013-01-16,104.26,102.8
2013-01-17,103.51,107.4
2013-01-18,107.11,102.31
2013-01-22,102.34,103.92
2013-01-23,103.62,107.7
2013-01-24,107.7,110.02
2013-01-25,110.51,109.68
2013-01-28,110.83,106.29
2013-01-29,106.2,109.36
2013-01-30,109.1,108.72
2013-01-31,112.65,115.38
