Date,Open,Close
2008-07-01,9.89,10.61
2008-07-02,11.23,10.65
2008-07-03,10.655,10.56
2008-07-07,10.7,10.31
2008-07-08,10.48,11.61
2008-07-09,11.61,11.1
2008-07-10,11.37,11.84
2008-07-11,11.31,12.48
2008-07-14,11.31,11.16
2008-07-15,10.69,10.44
2008-07-16,10.69,12.14
2008-07-17,12.43,13.76
2008-07-18,13.84,13.53
2008-07-21,13.95,13.39
2008-07-22,13.24,14.95
2008-07-23,14.22,14.65
2008-07-24,14.56,13.59
2008-07-25,13.755,13.72
2008-07-28,13.25,12.94
2008-07-29,13.155,14.18
2008-07-30,14.44,14.24
2008-07-31,13.9,13.97
