Date,Open,Close
2008-07-01,31.83,32.3
2008-07-02,32.61,32.23
2008-07-03,32.77,31.89
2008-07-07,31.83,32.35
2008-07-08,32.77,34.26
2008-07-09,34.28,32.4
2008-07-10,32.22,30.88
2008-07-11,30.47,30.29
2008-07-14,30.47,29.97
2008-07-15,30.29,30.25
2008-07-16,30.05,33.21
2008-07-17,33.46,36.41
2008-07-18,35.46,36.64
2008-07-21,36.17,35.42
2008-07-22,35.16,39.73
2008-07-23,39.73,39.9
2008-07-24,39.27,37.63
2008-07-25,37.99,37.91
2008-07-28,37.5,36.13
2008-07-29,36.17,38.21
2008-07-30,37.92,37.51
2008-07-31,36.68,36.94
