Date,Open,Close
2014-05-01,136.36,136.24
2014-05-02,136.11,136.95
2014-05-05,136.07,135.85
2014-05-06,135.29,135.49
2014-05-07,136.21,138.54
2014-05-08,135.81,136.7
2014-05-09,136.0,137.52
2014-05-12,138.03,140.15
2014-05-13,140.29,140.14
2014-05-14,140.0,139.33
2014-05-15,139.28,138.68
2014-05-16,138.82,138.23
2014-05-19,138.1,139.0
2014-05-20,139.08,137.46
2014-05-21,138.3,139.05
2014-05-22,138.84,139.33
2014-05-23,139.72,141.5
2014-05-27,142.02,142.24
2014-05-28,142.24,143.47
2014-05-29,143.88,144.53
2014-05-30,144.37,144.16
