Date,Open,Close
2016-05-02,146.56,145.27
2016-05-03,144.65,144.13
2016-05-04,143.36,144.25
2016-05-05,145.95,146.47
2016-05-06,144.86,147.29
2016-05-09,147.7,147.34
2016-05-10,148.24,149.97
2016-05-11,149.71,148.95
2016-05-12,149.21,148.84
2016-05-13,148.79,147.72
2016-05-16,147.65,149.46
2016-05-17,149.21,148.0
2016-05-18,147.99,147.34
2016-05-19,146.48,144.93
2016-05-20,145.71,147.25
2016-05-23,147.61,146.77
2016-05-24,146.88,148.31
2016-05-25,148.93,151.69
2016-05-26,151.55,152.44
2016-05-27,152.35,152.84
2016-05-31,152.56,153.74
