Date,Open,Close
1997-07-01,51.38,51.88
1997-07-02,52.0,52.63
1997-07-03,52.88,52.88
1997-07-07,51.63,51.63
1997-07-08,51.88,51.88
1997-07-09,51.88,51.75
1997-07-10,51.88,51.88
1997-07-11,52.25,52.25
1997-07-14,51.88,52.0
1997-07-15,51.75,51.63
1997-07-16,52.0,52.0
1997-07-17,51.75,51.63
1997-07-18,51.38,50.0
1997-07-21,50.13,50.38
1997-07-22,50.75,50.88
1997-07-23,50.88,51.0
1997-07-24,50.31,50.81
1997-07-25,50.88,51.0
1997-07-28,51.13,51.13
1997-07-29,50.5,50.5
1997-07-30,50.5,51.38
1997-07-31,51.19,51.38
