Date,Open,Close
1991-08-01,30.13,29.25
1991-08-02,29.25,28.5
1991-08-05,28.63,28.25
1991-08-06,28.25,28.0
1991-08-07,28.0,28.25
1991-08-08,28.38,28.25
1991-08-09,28.13,28.5
1991-08-12,28.5,29.0
1991-08-13,29.0,29.25
1991-08-14,29.38,29.25
1991-08-15,29.25,29.38
1991-08-16,29.38,29.38
1991-08-19,28.88,28.88
1991-08-20,28.88,28.5
1991-08-21,28.5,28.38
1991-08-22,28.5,29.0
1991-08-23,29.0,28.75
1991-08-26,28.75,29.38
1991-08-27,29.5,29.88
1991-08-28,29.88,29.88
1991-08-29,30.0,30.0
1991-08-30,30.0,29.88
