Date,Open,Close
1990-03-01,27.13,27.13
1990-03-02,27.13,27.13
1990-03-05,27.0,26.88
1990-03-06,27.0,27.25
1990-03-07,27.0,26.88
1990-03-08,26.75,27.0
1990-03-09,27.0,26.63
1990-03-12,26.5,26.5
1990-03-13,26.38,26.13
1990-03-14,26.13,26.13
1990-03-15,26.13,26.0
1990-03-16,26.13,26.25
1990-03-19,26.25,26.25
1990-03-20,26.25,26.5
1990-03-21,26.75,26.25
1990-03-22,26.38,25.75
1990-03-23,25.75,26.0
1990-03-26,26.0,26.0
1990-03-27,26.0,26.38
1990-03-28,26.25,26.25
1990-03-29,26.13,26.5
1990-03-30,26.38,26.5
