Date,Open,Close
2010-06-01,24.29,23.87
2010-06-02,24.0,24.33
2010-06-03,24.51,24.5
2010-06-04,24.15,23.39
2010-06-07,23.57,22.97
2010-06-08,23.1,23.2
2010-06-09,23.26,23.27
2010-06-10,23.63,23.82
2010-06-11,23.56,24.05
2010-06-14,24.15,24.36
2010-06-15,24.57,25.0
2010-06-16,24.85,24.95
2010-06-17,24.95,24.47
2010-06-18,24.52,24.34
2010-06-21,24.72,24.02
2010-06-22,24.05,23.73
2010-06-23,23.56,23.46
2010-06-24,23.48,23.5
2010-06-25,23.61,23.43
2010-06-28,23.6,23.27
2010-06-29,23.05,22.69
2010-06-30,22.61,22.46
