Date,Open,Close
2016-03-01,31.77,31.77
2016-03-02,31.61,32.32
2016-03-03,32.37,33.08
2016-03-04,32.86,33.36
2016-03-07,33.48,33.92
2016-03-08,33.9,34.23
2016-03-09,34.07,34.17
2016-03-10,34.25,34.73
2016-03-11,34.93,34.73
2016-03-14,34.67,34.65
2016-03-15,34.51,34.5
2016-03-16,34.39,34.78
2016-03-17,34.86,34.91
2016-03-18,34.98,34.84
2016-03-21,34.75,34.88
2016-03-22,34.85,35.0
2016-03-23,34.98,34.72
2016-03-24,34.72,35.31
2016-03-28,35.27,35.16
2016-03-29,35.24,35.69
2016-03-30,35.75,35.43
2016-03-31,35.54,35.86
