Date,Open,Close
1990-10-01,67.5,67.12
1990-10-02,68.25,67.5
1990-10-03,67.75,66.87
1990-10-04,66.5,65.75
1990-10-05,65.25,66.75
1990-10-08,67.0,68.12
1990-10-09,68.25,67.12
1990-10-10,67.0,67.0
1990-10-11,66.75,65.38
1990-10-12,65.25,64.62
1990-10-15,65.25,65.0
1990-10-16,65.12,63.5
1990-10-17,63.75,62.75
1990-10-18,63.0,64.0
1990-10-19,64.75,65.12
1990-10-22,64.87,66.38
1990-10-23,66.25,66.0
1990-10-24,66.0,66.75
1990-10-25,67.0,65.88
1990-10-26,65.5,65.5
1990-10-29,65.0,64.75
1990-10-30,64.25,64.38
1990-10-31,64.25,62.62
