Date,Open,Close
2005-08-01,58.35,58.23
2005-08-02,58.22,58.7
2005-08-03,58.6,57.84
2005-08-04,58.09,57.9
2005-08-05,57.98,57.67
2005-08-08,57.92,57.25
2005-08-09,57.15,56.8
2005-08-10,57.0,56.84
2005-08-11,56.98,56.84
2005-08-12,56.65,56.39
2005-08-15,56.32,56.38
2005-08-16,56.58,56.02
2005-08-17,55.93,56.1
2005-08-18,56.3,56.44
2005-08-19,56.55,56.45
2005-08-22,56.45,57.81
2005-08-23,57.9,58.0
2005-08-24,58.16,58.42
2005-08-25,58.3,57.61
2005-08-26,57.51,57.34
2005-08-29,57.09,57.32
2005-08-30,57.26,57.41
2005-08-31,57.6,56.63
