Date,Open,Close
2016-06-01,27.11,27.49
2016-06-02,27.46,27.28
2016-06-03,26.6,26.54
2016-06-06,26.62,26.85
2016-06-07,26.91,26.52
2016-06-08,26.46,26.54
2016-06-09,26.27,26.08
2016-06-10,25.64,25.54
2016-06-13,25.31,25.26
2016-06-14,25.09,24.6
2016-06-15,24.84,24.72
2016-06-16,24.45,25.07
2016-06-17,25.1,25.31
2016-06-20,25.88,25.9
2016-06-21,26.06,26.2
2016-06-22,26.23,26.39
2016-06-23,26.93,27.29
2016-06-24,25.07,24.52
2016-06-27,24.05,23.61
2016-06-28,24.26,24.61
2016-06-29,24.94,25.23
2016-06-30,25.34,25.98
