Date,Open,Close
2001-03-01,92.0,92.61
2001-03-02,93.14,93.33
2001-03-05,93.33,95.2
2001-03-06,94.75,94.43
2001-03-07,94.9,90.34
2001-03-08,90.5,92.72
2001-03-09,93.37,92.9
2001-03-12,92.75,90.25
2001-03-13,90.0,91.9
2001-03-14,91.9,90.5
2001-03-15,91.0,90.05
2001-03-16,89.8,89.9
2001-03-19,89.5,90.02
2001-03-20,90.0,89.4
2001-03-21,89.8,89.42
2001-03-22,88.1,85.2
2001-03-23,86.4,87.99
2001-03-26,87.99,89.14
2001-03-27,89.95,90.35
2001-03-28,90.35,92.67
2001-03-29,92.67,93.96
2001-03-30,95.0,94.14
