Date,Open,Close
1993-03-01,32.13,32.38
1993-03-02,32.0,32.13
1993-03-03,32.38,32.88
1993-03-04,32.88,32.75
1993-03-05,32.63,33.25
1993-03-08,33.38,34.0
1993-03-09,33.88,35.25
1993-03-10,35.0,34.25
1993-03-11,34.38,34.63
1993-03-12,34.63,34.0
1993-03-15,34.0,33.63
1993-03-16,33.63,33.5
1993-03-17,33.5,33.0
1993-03-18,33.13,34.13
1993-03-19,35.0,34.63
1993-03-22,34.5,34.13
1993-03-23,34.13,34.25
1993-03-24,34.25,34.38
1993-03-25,34.25,34.38
1993-03-26,34.5,33.88
1993-03-29,34.0,34.0
1993-03-30,34.0,34.0
1993-03-31,34.13,33.88
