Date,Open,Close
2016-11-01,139.15,137.43
2016-11-02,137.56,136.42
2016-11-03,136.79,136.79
2016-11-04,137.16,138.04
2016-11-07,139.81,140.29
2016-11-08,139.97,141.15
2016-11-09,143.5,142.38
2016-11-10,144.9,143.32
2016-11-11,142.39,142.09
2016-11-14,142.74,140.18
2016-11-15,139.82,141.47
2016-11-16,141.64,140.7
2016-11-17,140.25,138.85
2016-11-18,139.02,135.18
2016-11-21,135.98,137.65
2016-11-22,136.96,135.3
2016-11-23,134.86,138.35
2016-11-25,138.37,138.72
2016-11-28,138.62,136.56
2016-11-29,136.81,137.63
2016-11-30,137.8,134.57
