Date,Open,Close
2009-12-01,48.58,48.58
2009-12-02,48.71,49.43
2009-12-03,49.69,48.5
2009-12-04,49.45,49.03
2009-12-07,48.34,48.52
2009-12-08,48.25,48.04
2009-12-09,48.28,47.69
2009-12-10,47.89,47.6
2009-12-11,47.89,47.88
2009-12-14,48.13,48.5
2009-12-15,48.23,48.13
2009-12-16,48.36,48.87
2009-12-17,48.76,48.83
2009-12-18,49.0,49.78
2009-12-21,49.68,51.24
2009-12-22,51.3,52.89
2009-12-23,53.0,52.77
2009-12-24,53.26,53.53
2009-12-28,53.51,53.27
2009-12-29,53.23,53.55
2009-12-30,53.25,53.57
2009-12-31,53.61,52.67
