Date,Open,Close
2013-04-01,48.25,48.68
2013-04-02,48.81,48.81
2013-04-03,48.8,48.27
2013-04-04,48.35,49.02
2013-04-05,48.75,48.74
2013-04-08,48.34,48.7
2013-04-09,48.79,48.69
2013-04-10,48.81,49.03
2013-04-11,49.2,49.25
2013-04-12,49.16,49.35
2013-04-15,49.17,49.06
2013-04-16,49.26,49.86
2013-04-17,49.74,49.54
2013-04-18,49.605,49.86
2013-04-19,49.97,50.34
2013-04-22,50.33,50.45
2013-04-23,50.53,50.68
2013-04-24,50.68,49.34
2013-04-25,49.42,49.39
2013-04-26,49.42,49.68
2013-04-29,49.7,50.21
2013-04-30,50.1,50.42
