Date,Open,Close
2006-05-01,61.2,61.5
2006-05-02,61.75,61.6
2006-05-03,61.88,61.73
2006-05-04,61.6,62.03
2006-05-05,62.23,62.4
2006-05-08,62.92,63.03
2006-05-09,63.13,62.48
2006-05-10,62.67,62.45
2006-05-11,62.28,61.76
2006-05-12,61.86,60.48
2006-05-15,61.16,61.34
2006-05-16,63.0,61.83
2006-05-17,61.81,61.5
2006-05-18,61.6,61.77
2006-05-19,62.27,62.36
2006-05-22,62.36,62.24
2006-05-23,62.34,62.94
2006-05-24,62.84,62.88
2006-05-25,62.98,62.54
2006-05-26,62.5,63.08
2006-05-30,63.08,62.22
2006-05-31,62.455,62.93
