Date,Open,Close
2011-03-01,59.5,58.64
2011-03-02,29.5,29.08
2011-03-03,29.32,29.93
2011-03-04,29.96,29.81
2011-03-07,29.96,30.06
2011-03-08,30.17,30.7
2011-03-09,30.65,30.89
2011-03-10,30.65,29.99
2011-03-11,30.01,30.07
2011-03-14,29.82,29.77
2011-03-15,29.26,29.37
2011-03-16,29.25,29.17
2011-03-17,29.5,29.45
2011-03-18,29.76,29.61
2011-03-21,29.88,30.07
2011-03-22,30.03,30.08
2011-03-23,29.99,29.98
2011-03-24,30.05,30.0
2011-03-25,30.08,29.96
2011-03-28,29.99,29.78
2011-03-29,29.84,30.11
2011-03-30,30.21,30.5
2011-03-31,30.44,30.5
