Date,Open,Close
2013-05-01,102.94,102.11
2013-05-02,102.06,102.89
2013-05-03,103.74,103.56
2013-05-06,103.27,102.55
2013-05-07,102.79,103.87
2013-05-08,103.72,103.84
2013-05-09,103.72,102.23
2013-05-10,102.39,103.63
2013-05-13,103.37,104.12
2013-05-14,104.3,104.53
2013-05-15,104.15,104.01
2013-05-16,103.73,103.32
2013-05-17,103.19,102.58
2013-05-20,102.71,101.93
2013-05-21,102.08,102.11
2013-05-22,102.26,102.51
2013-05-23,101.41,102.47
2013-05-24,102.11,103.22
2013-05-28,104.01,104.52
2013-05-29,104.52,103.02
2013-05-30,103.06,102.65
2013-05-31,102.45,100.96
