Date,Open,Close
2015-10-01,138.0,138.18
2015-10-02,135.99,139.13
2015-10-05,140.48,144.12
2015-10-06,143.51,140.66
2015-10-07,140.82,140.36
2015-10-08,139.59,141.91
2015-10-09,141.91,142.72
2015-10-12,143.07,143.69
2015-10-13,142.16,141.71
2015-10-14,141.77,139.5
2015-10-15,140.55,141.29
2015-10-16,141.06,141.7
2015-10-19,140.93,141.25
2015-10-20,141.19,141.25
2015-10-21,142.0,143.09
2015-10-22,144.0,147.25
2015-10-23,148.25,148.28
2015-10-26,148.22,148.15
2015-10-27,147.68,148.4
2015-10-28,150.87,150.78
2015-10-29,150.47,149.97
2015-10-30,150.35,148.58
