Date,Open,Close
2014-05-01,101.96,101.41
2014-05-02,101.28,102.01
2014-05-05,101.69,102.91
2014-05-06,102.6,102.67
2014-05-07,103.12,103.11
2014-05-08,103.09,102.32
2014-05-09,101.71,101.95
2014-05-12,102.33,102.23
2014-05-13,102.18,102.36
2014-05-14,102.36,102.29
2014-05-15,102.0,100.78
2014-05-16,100.59,100.74
2014-05-19,100.42,100.87
2014-05-20,100.69,100.67
2014-05-21,100.85,102.03
2014-05-22,101.81,101.5
2014-05-23,101.55,101.32
2014-05-27,101.61,101.36
2014-05-28,101.23,101.06
2014-05-29,101.54,101.27
2014-05-30,100.8,100.53
