Date,Open,Close
1997-04-01,114.1,116.0
1997-04-02,115.5,114.4
1997-04-03,113.6,114.3
1997-04-04,112.9,113.4
1997-04-07,113.4,113.3
1997-04-08,113.1,114.3
1997-04-09,115.0,113.5
1997-04-10,114.1,114.1
1997-04-11,38.25,38.63
1997-04-14,38.75,38.5
1997-04-15,39.0,39.0
1997-04-16,41.25,43.25
1997-04-17,43.0,41.63
1997-04-18,43.13,44.38
1997-04-21,43.38,42.63
1997-04-22,42.38,42.13
1997-04-23,41.25,40.75
1997-04-24,42.0,41.63
1997-04-25,41.13,39.5
1997-04-28,38.75,39.63
1997-04-29,39.75,39.25
1997-04-30,39.0,39.38
