Date,Open,Close
1994-08-01,26.0,26.88
1994-08-02,26.88,27.0
1994-08-03,27.0,27.12
1994-08-04,27.12,27.12
1994-08-05,26.88,26.5
1994-08-08,26.5,27.38
1994-08-09,27.12,27.25
1994-08-10,27.38,27.25
1994-08-11,27.25,27.38
1994-08-12,27.38,27.75
1994-08-15,27.75,27.62
1994-08-16,27.75,28.12
1994-08-17,28.12,27.88
1994-08-18,27.5,27.38
1994-08-19,27.38,28.0
1994-08-22,27.75,27.62
1994-08-23,27.75,27.75
1994-08-24,27.88,27.5
1994-08-25,27.62,27.38
1994-08-26,27.62,27.5
1994-08-29,27.62,27.38
1994-08-30,27.5,27.5
1994-08-31,27.25,27.25
