Date,Open,Close
2013-10-01,65.69,65.58
2013-10-02,64.89,63.89
2013-10-03,63.98,64.46
2013-10-04,64.69,65.01
2013-10-07,65.24,64.84
2013-10-08,64.68,64.41
2013-10-09,64.7,65.0
2013-10-10,65.45,65.96
2013-10-11,65.56,66.0
2013-10-14,65.78,66.48
2013-10-15,66.58,66.28
2013-10-16,66.36,67.56
2013-10-17,66.47,67.24
2013-10-18,66.15,66.0
2013-10-21,66.02,65.25
2013-10-22,65.57,65.3
2013-10-23,65.08,65.26
2013-10-24,65.76,65.44
2013-10-25,65.62,65.49
2013-10-28,67.61,66.75
2013-10-29,66.84,66.62
2013-10-30,66.62,65.99
2013-10-31,66.0,65.87
