Date,Open,Close
2006-03-01,26.15,26.26
2006-03-02,26.1,26.06
2006-03-03,25.95,26.34
2006-03-06,26.16,25.98
2006-03-07,26.04,26.19
2006-03-08,26.1,26.17
2006-03-09,26.25,26.19
2006-03-10,26.3,26.08
2006-03-13,26.0,25.97
2006-03-14,25.91,25.97
2006-03-15,25.96,25.95
2006-03-16,25.93,26.05
2006-03-17,26.2,26.39
2006-03-20,26.39,26.47
2006-03-21,26.5,26.31
2006-03-22,26.4,26.4
2006-03-23,26.4,26.16
2006-03-24,26.0,26.02
2006-03-27,26.0,25.81
2006-03-28,25.73,25.35
2006-03-29,25.42,25.24
2006-03-30,25.3,25.2
2006-03-31,25.24,24.92
