Date,Open,Close
1997-04-01,24.13,24.25
1997-04-02,24.25,24.25
1997-04-03,24.0,23.88
1997-04-04,23.63,23.75
1997-04-07,23.75,23.75
1997-04-08,23.75,23.5
1997-04-09,23.5,23.25
1997-04-10,23.25,23.25
1997-04-11,23.0,22.75
1997-04-14,22.75,22.88
1997-04-15,22.88,23.0
1997-04-16,22.88,23.13
1997-04-17,23.25,23.13
1997-04-18,23.25,23.38
1997-04-21,23.5,23.25
1997-04-22,23.13,23.38
1997-04-23,23.38,23.38
1997-04-24,23.38,23.13
1997-04-25,23.13,23.13
1997-04-28,23.0,23.25
1997-04-29,23.63,23.5
1997-04-30,23.38,23.38
