Date,Open,Close
2004-03-01,47.4,47.88
2004-03-02,47.82,47.8
2004-03-03,47.65,47.64
2004-03-04,47.61,47.99
2004-03-05,47.95,48.12
2004-03-08,47.55,47.45
2004-03-09,47.46,47.05
2004-03-10,47.26,46.59
2004-03-11,46.59,45.85
2004-03-12,46.0,46.25
2004-03-15,46.25,46.1
2004-03-16,46.32,46.39
2004-03-17,46.45,46.85
2004-03-18,46.85,46.7
2004-03-19,46.71,46.69
2004-03-22,46.55,46.19
2004-03-23,46.27,45.98
2004-03-24,46.05,45.97
2004-03-25,46.13,46.01
2004-03-26,46.01,46.08
2004-03-29,45.98,46.17
2004-03-30,46.17,46.16
2004-03-31,46.26,46.09
