Date,Open,Close
2010-08-02,19.99,19.98
2010-08-03,19.93,19.61
2010-08-04,19.7,19.68
2010-08-05,19.57,19.75
2010-08-06,19.57,19.65
2010-08-09,19.78,19.81
2010-08-10,19.63,19.75
2010-08-11,19.54,19.2
2010-08-12,18.95,19.19
2010-08-13,19.16,19.18
2010-08-16,19.09,19.08
2010-08-17,19.27,19.25
2010-08-18,19.23,19.71
2010-08-19,19.67,19.51
2010-08-20,19.42,19.45
2010-08-23,19.57,19.38
2010-08-24,19.15,19.28
2010-08-25,19.13,19.52
2010-08-26,19.56,19.4
2010-08-27,19.54,19.9
2010-08-30,19.81,19.77
2010-08-31,19.76,19.8
