Date,Open,Close
2014-10-01,60.5,60.65
2014-10-02,60.81,60.72
2014-10-03,61.0,61.19
2014-10-06,61.44,60.95
2014-10-07,60.75,60.18
2014-10-08,60.18,61.12
2014-10-09,61.1,60.67
2014-10-10,60.8,60.3
2014-10-13,60.33,59.7
2014-10-14,59.96,60.19
2014-10-15,59.6,59.91
2014-10-16,59.1,59.75
2014-10-17,60.17,60.92
2014-10-20,60.45,61.76
2014-10-21,61.78,61.7
2014-10-22,62.34,62.04
2014-10-23,62.41,61.74
2014-10-24,61.8,61.94
2014-10-27,61.94,62.1
2014-10-28,62.42,62.75
2014-10-29,62.6,62.47
2014-10-30,62.27,64.04
2014-10-31,64.5,63.96
