Date,Open,Close
1991-07-01,34.63,34.75
1991-07-02,34.88,35.25
1991-07-03,35.25,34.75
1991-07-05,34.25,34.38
1991-07-08,34.38,34.38
1991-07-09,34.13,33.75
1991-07-10,33.88,34.13
1991-07-11,34.13,34.13
1991-07-12,34.25,34.75
1991-07-15,34.75,34.88
1991-07-16,34.88,35.0
1991-07-17,35.0,35.13
1991-07-18,35.25,35.13
1991-07-19,35.25,35.13
1991-07-22,35.13,35.25
1991-07-23,35.38,35.25
1991-07-24,35.25,35.0
1991-07-25,35.0,35.0
1991-07-26,34.88,35.0
1991-07-29,35.0,35.38
1991-07-30,35.5,35.88
1991-07-31,35.75,35.88
