Date,Open,Close
2017-06-01,161.98,163.44
2017-06-02,164.22,162.75
2017-06-05,162.08,163.06
2017-06-06,163.26,162.38
2017-06-07,162.52,160.89
2017-06-08,160.08,156.88
2017-06-09,156.86,157.51
2017-06-12,158.0,157.47
2017-06-13,157.8,157.76
2017-06-14,158.0,157.02
2017-06-15,155.96,156.16
2017-06-16,156.19,157.96
2017-06-19,158.0,157.64
2017-06-20,157.0,156.39
2017-06-21,156.1,153.24
2017-06-22,153.23,154.77
2017-06-23,155.08,154.47
2017-06-26,154.85,156.05
2017-06-27,155.92,154.9
2017-06-28,155.18,155.92
2017-06-29,156.4,156.51
2017-06-30,156.7,158.0
