Date,Open,Close
2009-06-01,17.25,17.77
2009-06-02,17.77,17.67
2009-06-03,17.6,17.6
2009-06-04,17.68,17.5
2009-06-05,17.64,17.47
2009-06-08,17.48,17.54
2009-06-09,17.56,17.45
2009-06-10,17.58,17.69
2009-06-11,17.76,17.99
2009-06-12,17.96,18.24
2009-06-15,18.1,17.85
2009-06-16,17.94,17.87
2009-06-17,17.93,17.94
2009-06-18,17.94,18.32
2009-06-19,18.38,18.11
2009-06-22,18.13,18.22
2009-06-23,17.95,17.67
2009-06-24,17.79,17.87
2009-06-25,17.84,18.21
2009-06-26,18.28,18.2
2009-06-29,18.23,18.44
2009-06-30,18.72,18.41
