Date,Open,Close
2013-08-01,48.01,48.38
2013-08-02,48.07,48.42
2013-08-05,48.25,48.64
2013-08-06,48.53,48.55
2013-08-07,48.33,48.3
2013-08-08,48.46,48.3
2013-08-09,48.21,48.76
2013-08-12,48.51,49.14
2013-08-13,49.09,49.32
2013-08-14,49.33,49.25
2013-08-15,48.84,48.7
2013-08-16,48.64,48.72
2013-08-19,48.61,48.59
2013-08-20,48.69,48.9
2013-08-21,48.78,48.62
2013-08-22,48.68,49.17
2013-08-23,49.4,49.5
2013-08-26,49.56,49.93
2013-08-27,49.55,48.75
2013-08-28,48.77,48.46
2013-08-29,48.46,48.38
2013-08-30,48.34,47.99
