Date,Open,Close
2012-10-01,362.34,369.07
2012-10-02,371.4,369.91
2012-10-03,371.27,372.14
2012-10-04,369.5,376.79
2012-10-05,378.75,381.29
2012-10-08,380.82,381.42
2012-10-09,381.17,379.89
2012-10-10,378.6,377.35
2012-10-11,380.46,374.35
2012-10-12,376.02,373.05
2012-10-15,375.02,374.72
2012-10-16,369.31,370.69
2012-10-17,372.1,369.47
2012-10-18,366.35,370.39
2012-10-19,367.26,369.0
2012-10-22,360.92,365.8
2012-10-23,358.31,366.74
2012-10-24,371.95,364.36
2012-10-25,367.43,367.78
2012-10-26,367.63,370.75
2012-10-31,371.75,375.0
