Date,Open,Close
1991-10-01,35.63,36.13
1991-10-02,36.0,35.5
1991-10-03,35.5,35.0
1991-10-04,34.88,34.88
1991-10-07,34.75,34.75
1991-10-08,34.75,34.5
1991-10-09,34.38,33.5
1991-10-10,33.5,33.38
1991-10-11,33.63,34.38
1991-10-14,34.5,36.13
1991-10-15,36.38,37.75
1991-10-16,37.63,38.25
1991-10-17,38.0,38.13
1991-10-18,38.0,38.25
1991-10-21,38.25,38.0
1991-10-22,37.63,37.25
1991-10-23,37.0,37.5
1991-10-24,37.5,37.0
1991-10-25,36.88,36.75
1991-10-28,36.75,37.38
1991-10-29,37.38,37.25
1991-10-30,37.25,37.38
1991-10-31,37.38,37.38
