Date,Open,Close
1999-08-02,47.31,46.81
1999-08-03,46.81,46.13
1999-08-04,45.88,45.56
1999-08-05,45.5,45.0
1999-08-06,44.88,43.75
1999-08-09,43.63,44.56
1999-08-10,44.75,45.0
1999-08-11,45.0,45.44
1999-08-12,45.38,44.94
1999-08-13,45.75,45.56
1999-08-16,45.5,46.38
1999-08-17,46.31,45.88
1999-08-18,46.0,46.0
1999-08-19,46.25,45.25
1999-08-20,45.38,46.5
1999-08-23,46.19,46.19
1999-08-24,45.94,45.44
1999-08-25,45.44,46.19
1999-08-26,46.06,45.25
1999-08-27,45.0,44.75
1999-08-30,44.75,44.0
1999-08-31,43.5,43.56
