Date,Open,Close
1992-07-01,18.13,18.25
1992-07-02,18.25,18.13
1992-07-06,18.0,17.88
1992-07-07,18.0,18.13
1992-07-08,18.0,18.0
1992-07-09,18.13,18.0
1992-07-10,18.0,17.88
1992-07-13,18.13,18.38
1992-07-14,18.38,18.5
1992-07-15,18.5,18.38
1992-07-16,18.13,18.25
1992-07-17,18.13,18.13
1992-07-20,18.13,18.0
1992-07-21,18.13,18.13
1992-07-22,18.0,18.25
1992-07-23,18.25,18.5
1992-07-24,18.38,18.88
1992-07-27,18.88,18.75
1992-07-28,18.75,19.38
1992-07-29,19.5,19.5
1992-07-30,19.5,19.38
1992-07-31,19.38,19.5
