Date,Open,Close
2007-03-01,125.2101,126.0
2007-03-02,125.51,121.6
2007-03-05,121.01,117.36
2007-03-06,117.69,122.88
2007-03-07,122.99,120.53
2007-03-08,123.0,123.47
2007-03-09,124.15,124.36
2007-03-12,123.81,124.42
2007-03-13,123.84,120.16
2007-03-14,120.44,122.0
2007-03-15,122.6095,122.23
2007-03-16,122.54,120.91
2007-03-19,120.91,121.62
2007-03-20,121.4,122.36
2007-03-21,122.69,124.97
2007-03-22,121.97,122.13
2007-03-23,122.24,122.17
2007-03-26,121.93,120.69
2007-03-27,120.69,118.85
2007-03-28,118.25,118.0
2007-03-29,118.35,117.44
2007-03-30,117.69,119.34
