Date,Open,Close
2015-04-01,128.65,127.95
2015-04-02,127.72,129.88
2015-04-06,130.33,131.64
2015-04-07,131.4,129.48
2015-04-08,129.45,130.01
2015-04-09,129.72,127.1
2015-04-10,128.2,127.85
2015-04-13,127.37,127.54
2015-04-14,127.7,128.32
2015-04-15,128.39,126.87
2015-04-16,126.5,127.74
2015-04-17,127.55,126.68
2015-04-20,126.75,127.03
2015-04-21,127.43,128.12
2015-04-22,128.09,128.51
2015-04-23,128.51,127.35
2015-04-24,127.33,128.82
2015-04-27,129.24,129.15
2015-04-28,128.5,127.75
2015-04-29,126.77,124.06
2015-04-30,123.61,122.36
