Date,Open,Close
2016-08-01,13.01,12.48
2016-08-02,12.64,12.4
2016-08-03,12.2,12.39
2016-08-04,12.23,12.32
2016-08-05,12.32,12.23
2016-08-08,12.49,12.29
2016-08-09,12.28,12.09
2016-08-10,12.47,12.02
2016-08-11,12.15,12.11
2016-08-12,12.0,11.82
2016-08-15,11.9495,12.17
2016-08-16,12.36,12.08
2016-08-17,11.98,12.0
2016-08-18,12.2,12.23
2016-08-19,12.06,11.97
2016-08-22,11.75,11.83
2016-08-23,11.95,11.98
2016-08-24,11.82,11.08
2016-08-25,11.08,11.09
2016-08-26,11.24,10.89
2016-08-29,10.82,10.98
2016-08-30,10.94,10.56
2016-08-31,10.43,10.29
