Date,Open,Close
1990-10-01,19.13,19.38
1990-10-02,19.5,19.38
1990-10-03,19.38,19.5
1990-10-04,19.38,19.88
1990-10-05,19.38,19.75
1990-10-08,19.63,19.88
1990-10-09,19.88,19.63
1990-10-10,19.63,19.5
1990-10-11,19.63,19.38
1990-10-12,19.38,19.63
1990-10-15,19.75,19.88
1990-10-16,20.0,19.75
1990-10-17,19.75,20.0
1990-10-18,20.0,20.25
1990-10-19,20.38,21.0
1990-10-22,21.0,20.88
1990-10-23,20.88,20.25
1990-10-24,20.0,20.13
1990-10-25,20.13,20.0
1990-10-26,20.0,20.0
1990-10-29,20.13,20.13
1990-10-30,20.13,20.63
1990-10-31,20.75,20.75
