Date,Open,Close
2017-11-01,176.59,176.25
2017-11-02,178.02,180.94
2017-11-03,181.76,182.3
2017-11-06,182.01,180.8
2017-11-07,181.23,180.88
2017-11-09,182.88,181.92
2017-11-10,181.0,181.72
2017-11-13,180.5,181.85
2017-11-14,181.98,181.32
2017-11-15,180.92,180.08
2017-11-16,181.18,182.3
2017-11-17,182.08,182.24
2017-11-20,182.8,182.34
2017-11-21,183.75,184.15
2017-11-22,184.32,182.9
2017-11-24,182.96,184.46
2017-11-27,184.83,185.0
2017-11-28,185.62,185.4
2017-11-29,183.87,176.85
2017-11-30,178.14,181.47
