Date,Open,Close
2010-12-01,16.93,17.03
2010-12-02,17.08,17.07
2010-12-03,17.02,16.96
2010-12-06,16.9,16.94
2010-12-07,17.03,17.04
2010-12-08,17.08,17.02
2010-12-09,17.06,17.09
2010-12-10,17.15,17.28
2010-12-13,17.42,17.31
2010-12-14,17.36,17.3
2010-12-15,17.29,17.09
2010-12-16,17.08,17.25
2010-12-17,17.22,17.11
2010-12-20,17.24,17.3
2010-12-21,17.35,17.41
2010-12-22,17.44,17.52
2010-12-23,17.54,17.54
2010-12-27,17.47,17.54
2010-12-28,17.55,17.61
2010-12-29,17.66,17.63
2010-12-30,17.65,17.62
2010-12-31,17.63,17.62
