Date,Open,Close
2016-08-01,63.43,63.94
2016-08-02,65.0,64.01
2016-08-03,63.51,64.24
2016-08-04,64.36,64.5
2016-08-05,64.78,65.46
2016-08-08,65.72,65.83
2016-08-09,66.0,65.84
2016-08-10,66.34,66.71
2016-08-11,66.9,67.33
2016-08-12,67.07,67.21
2016-08-15,67.39,67.63
2016-08-16,67.54,67.27
2016-08-17,67.47,67.62
2016-08-18,67.66,67.72
2016-08-19,67.3,67.66
2016-08-22,67.58,67.7
2016-08-23,68.0,67.68
2016-08-24,67.59,67.3
2016-08-25,67.24,67.39
2016-08-26,67.67,67.32
2016-08-29,67.28,67.71
2016-08-30,67.6,67.15
2016-08-31,67.0,66.54
