Date,Open,Close
2007-10-01,24.1,25.04
2007-10-02,24.87,25.03
2007-10-03,25.03,24.62
2007-10-04,25.1,25.0
2007-10-05,25.05,25.0
2007-10-08,25.15,25.27
2007-10-09,25.44,25.62
2007-10-10,25.38,25.99
2007-10-11,25.99,25.78
2007-10-12,25.88,25.77
2007-10-15,25.89,25.37
2007-10-16,25.44,25.48
2007-10-17,25.5,25.25
2007-10-18,25.14,25.08
2007-10-19,24.9,24.74
2007-10-22,24.71,24.91
2007-10-23,24.88,25.11
2007-10-24,25.01,24.98
2007-10-25,25.02,24.44
2007-10-26,24.59,25.19
2007-10-29,25.21,25.18
2007-10-30,25.23,24.75
2007-10-31,24.98,25.12
