Date,Open,Close
2015-06-01,29.4,29.5
2015-06-02,29.47,30.04
2015-06-03,30.0,30.07
2015-06-04,29.85,29.18
2015-06-05,29.1,29.4
2015-06-08,29.38,28.83
2015-06-09,28.91,28.9
2015-06-10,29.16,29.33
2015-06-11,29.35,29.45
2015-06-12,29.38,29.74
2015-06-15,29.57,29.44
2015-06-16,29.44,29.92
2015-06-17,30.05,29.83
2015-06-18,29.87,29.8
2015-06-19,29.74,29.84
2015-06-22,30.05,30.41
2015-06-23,30.42,30.25
2015-06-24,30.23,29.6
2015-06-25,29.63,29.19
2015-06-26,29.21,29.7
2015-06-29,29.35,28.83
2015-06-30,29.07,28.82
