Date,Open,Close
2008-10-01,17.3,17.12
2008-10-02,15.49,15.3
2008-10-03,15.86,14.85
2008-10-06,14.24,15.09
2008-10-07,15.02,13.89
2008-10-08,13.35,14.03
2008-10-09,14.31,13.53
2008-10-10,12.5,14.12
2008-10-13,14.83,16.04
2008-10-14,16.89,15.69
2008-10-15,15.45,13.66
2008-10-16,13.65,14.3
2008-10-17,13.92,14.71
2008-10-20,14.7,15.82
2008-10-21,15.51,14.85
2008-10-22,14.53,13.98
2008-10-23,13.365,13.29
2008-10-24,12.5,12.72
2008-10-27,12.3,12.09
2008-10-28,12.5,13.28
2008-10-29,13.79,13.89
2008-10-30,14.49,13.8
2008-10-31,15.4,14.38
