Date,Open,Close
2002-05-01,55.76,57.62
2002-05-02,57.4,57.64
2002-05-03,57.0,56.86
2002-05-06,56.8,56.59
2002-05-07,56.98,56.65
2002-05-08,56.6,56.5
2002-05-09,56.6,56.5
2002-05-10,56.4,56.36
2002-05-13,56.0,56.89
2002-05-14,56.85,56.65
2002-05-15,56.4,56.69
2002-05-16,56.95,57.05
2002-05-17,56.95,57.0
2002-05-20,56.75,56.2
2002-05-21,56.2,55.46
2002-05-22,55.55,56.2
2002-05-23,56.2,56.69
2002-05-24,56.74,56.2
2002-05-28,55.95,54.64
2002-05-29,54.5,54.15
2002-05-30,53.9,54.39
2002-05-31,54.9,55.56
