Date,Open,Close
1992-06-01,32.75,32.25
1992-06-02,32.37,32.62
1992-06-03,32.62,32.75
1992-06-04,32.75,32.25
1992-06-05,32.5,32.88
1992-06-08,32.75,32.75
1992-06-09,32.75,32.75
1992-06-10,32.62,32.25
1992-06-11,32.25,32.88
1992-06-12,32.75,32.62
1992-06-15,32.5,32.75
1992-06-16,32.75,32.62
1992-06-17,32.75,32.62
1992-06-18,32.5,31.75
1992-06-19,31.62,32.13
1992-06-22,32.0,31.88
1992-06-23,31.88,31.38
1992-06-24,31.5,31.88
1992-06-25,31.75,31.62
1992-06-26,31.62,31.75
1992-06-29,31.62,31.75
1992-06-30,31.5,32.0
