Date,Open,Close
2004-08-02,87.78,88.44
2004-08-03,88.4,87.68
2004-08-04,87.35,87.65
2004-08-05,88.1,85.8
2004-08-06,85.0,84.55
2004-08-09,84.55,84.55
2004-08-10,84.7,85.31
2004-08-11,84.8,84.65
2004-08-12,84.65,83.86
2004-08-13,83.86,84.25
2004-08-16,84.25,85.82
2004-08-17,87.16,86.39
2004-08-18,86.3,87.44
2004-08-19,87.31,86.6
2004-08-20,86.6,87.81
2004-08-23,87.81,87.5
2004-08-24,88.15,87.53
2004-08-25,87.78,90.03
2004-08-26,89.93,91.12
2004-08-27,91.12,90.48
2004-08-30,90.23,89.15
2004-08-31,89.56,89.65
