Date,Open,Close
2013-10-01,48.85,48.6
2013-10-02,48.42,48.71
2013-10-03,48.81,48.4
2013-10-04,48.45,49.14
2013-10-07,48.62,48.18
2013-10-08,48.22,47.67
2013-10-09,47.98,47.95
2013-10-10,48.8,49.27
2013-10-11,49.35,49.22
2013-10-14,48.83,49.6
2013-10-15,49.69,48.86
2013-10-16,49.43,50.84
2013-10-17,50.38,51.12
2013-10-18,51.37,51.15
2013-10-21,51.19,51.03
2013-10-22,51.32,50.76
2013-10-23,50.47,50.19
2013-10-24,50.27,50.15
2013-10-25,50.03,50.06
2013-10-28,50.01,50.15
2013-10-29,50.27,50.22
2013-10-30,50.5,49.89
2013-10-31,49.74,48.78
