Date,Open,Close
2004-08-02,13.49,13.36
2004-08-03,13.3,12.96
2004-08-04,12.87,12.93
2004-08-05,12.93,12.73
2004-08-06,12.54,12.43
2004-08-09,12.3,12.2
2004-08-10,12.25,12.34
2004-08-11,12.13,11.75
2004-08-12,11.65,11.06
2004-08-13,10.97,11.11
2004-08-16,11.11,11.16
2004-08-17,11.29,11.13
2004-08-18,11.13,11.68
2004-08-19,11.67,11.47
2004-08-20,11.65,11.96
2004-08-23,12.03,12.16
2004-08-24,12.27,11.9
2004-08-25,11.91,12.03
2004-08-26,12.0,11.83
2004-08-27,11.9,11.88
2004-08-30,11.78,11.48
2004-08-31,11.59,11.51
