Date,Open,Close
2014-07-01,26.3,26.06
2014-07-02,25.97,25.76
2014-07-03,25.9,25.89
2014-07-07,25.79,25.64
2014-07-08,25.54,25.33
2014-07-09,25.37,25.53
2014-07-10,25.0,25.53
2014-07-11,25.5,25.47
2014-07-14,25.69,25.61
2014-07-15,25.57,25.36
2014-07-16,25.45,25.29
2014-07-17,25.06,25.05
2014-07-18,25.12,25.31
2014-07-21,25.21,25.06
2014-07-22,25.12,25.14
2014-07-23,25.25,25.02
2014-07-24,25.09,25.36
2014-07-25,25.29,25.08
2014-07-28,25.04,25.05
2014-07-29,25.12,25.02
2014-07-30,25.12,25.03
2014-07-31,24.88,24.71
